Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
5.88535225012908,5.22287923665318,65.8927005748352,82.638803729998,3.20680328978362,265.006387665141,36.3533730246538,0.116552517730785,290.794954110332
4.27311747372392,7.59637413684773,54.3980278459706,37.4992645062869,5.96952291798513,223.852718877866,36.3686076887096,0.103001811688409,330.319201190251
4.88579888422793,3.76057853918658,54.8088085403604,43.531934170929,3.34142847580575,145.458844445643,36.3927524149676,0.202560209960938,162.838929620736
2.33849409415209,3.20123537294186,43.1397037286738,13.7687559530863,2.80988041966395,38.6885577557087,36.4023003808356,0.140773487049546,237.141381432322
2.87239619871569,3.42117597152314,48.6131752642027,20.4807000969284,7.04814978043095,144.351041891238,36.4111689303728,0.077069264601094,424.208312350113
3.55386827949949,5.34506921347004,62.4256884553717,42.7592924132052,2.57762159705973,110.21727559927,36.4997780026606,0.079930950237905,459.271868290334
4.17341913413941,5.82092684302852,62.5137094484781,50.402137347058,2.99757137687599,151.084004244913,36.5049956100092,0.080443901617097,370.146465307767
2.9462414167481,5.13318224845056,56.0821735351378,27.5299298089956,2.74054854040679,75.4471089555444,36.505163435054,0.118240403481174,311.972704461712
3.88827954275646,1.80999526339392,2.66584250532176,1.13752972521792,203.028783476908,230.951276279816,36.5061567027439,0.049536643299217,743.797502919447
2.99309800419536,5.60135304894357,58.4420170238186,30.6193146670343,6.2327661425329,190.843027764253,36.526481484163,0.099619089365538,350.215597551602
3.2853553807929,5.31139222533494,63.1213840432919,40.7262486021868,6.81852416495054,277.692910241794,36.5594863358241,0.093761570062878,354.565942508405
4.11112545461809,6.40846130106982,60.1126895494136,44.9444530594891,2.43159854415277,109.286866627196,36.5654424016188,0.117016127632986,293.993921942594
3.42723407055554,5.38156542534683,51.1403820415597,26.7258340401051,5.79034015532843,154.751670027064,36.5659430108293,0.113434182007141,306.182475127627
3.78944635956404,7.27422214843315,53.5727138771067,32.2626395950671,5.90109950337888,190.385046492142,36.6089077841592,0.120100414098364,271.392991489064
2.3870321602301,4.47748379032737,62.6715963027102,29.0231019929612,6.54103112025126,189.841013342185,36.6258156124157,0.107685379739375,325.293108375818
3.71240039707474,1.84322793578619,81.6178880119594,158.303303236194,1,158.303303236194,36.6311101143298,0.054758001482466,630.856484692134
1.91655532765892,1.5217702055931,6.62525150508462,1.3986938297658,50.4516029634578,70.5663457667822,36.6465002414941,0.06444665022209,508.698464080182
4.5518574224456,6.44010183942009,64.8236794342219,60.843698982711,3.08007545846289,187.403184038752,36.661323361688,0.077284739462224,477.655092093006
2.40344948794039,2.94192854771377,40.781886253775,13.026779410398,2.78631128645209,36.2966624973136,36.6997467249418,0.118221743802302,267.786444503383
3.45426784714525,3.91194549926122,47.7519574191374,23.8956660761648,5.89019774695277,140.750198483762,36.7110641127924,0.081712004107372,386.393549209766
2.97773636737515,4.64796218739275,61.1869777075732,34.0144475181837,3.39062103950074,115.330101402148,36.712084879223,0.117082553224296,304.8892059746
2.95231876635643,2.49606566243994,54.7089808016793,26.2077657829474,5.43061882467351,142.324386213508,36.7975268178527,0.061266592630878,520.093014987905
2.85436533771719,4.99154100161847,71.0811595547467,52.3262535782223,6.26107560609354,327.618629836873,36.808661543715,0.074383415486649,445.417092470721
3.85398065661713,3.02251568723325,2.65932754198685,1.12473605199531,292.786312794491,329.30732153074,36.8115879359793,0.049762836647844,731.609158909598
3.53370800393059,5.961108858836,61.3005838216295,40.555484701657,7.05306072717624,286.040296420854,36.8301642660607,0.103950949734413,323.293072340223
3.66873973150163,4.90620856224553,62.0429465260993,43.431829410579,1.76542509105563,76.6756413918841,36.8795288542597,0.069525152419878,523.601641550038
3.39219130687261,4.70174018095606,65.0709555822229,45.8556976017683,3.25865217671611,149.427768804838,36.9004732996091,0.068860839306092,519.888128641932
6.7089747033735,5.43270493063721,66.0959886898684,95.1073243954712,1.40734524776247,133.84884101537,36.9090562914543,0.110408051546118,284.519335141316
3.1122361266389,4.24968052155386,54.044951884593,26.9592669103346,5.42999258047663,146.388619298206,36.9278086737407,0.097416907146601,380.804368168229
3.71141680065629,1.3362648617874,83.0638831041191,191.688917447193,1,191.688917447193,36.9469187640282,0.04750097068826,727.517416658026
2.78982775337964,4.0721626886696,48.5266232371553,19.8314963745726,5.66956850167183,112.436027186296,36.9681169093052,0.105129493613039,324.147921786433
3.50480730432525,4.34407132497882,48.5960979704005,24.9748937823961,3.0335454989012,75.7624766191231,36.9877725194273,0.087446231972051,424.643511938534
2.72199660021062,3.84273759844631,66.9763893715915,40.2455746737557,5.58381654792754,224.723905844171,37.0288072474701,0.071995501517073,457.966724232171
3.6451867104273,2.00964989390266,2.73695011935156,1.09489987301927,278.043497281594,304.42978986745,37.0664216478339,0.048631761778907,756.409935475169
2.60528223485629,4.5164508451084,59.7233516143391,28.0392201853249,5.47035409839432,153.384463056573,37.0760184154852,0.139941043904172,242.815810314604
3.24384960848151,5.67423725280997,56.3571249236085,30.6271897354196,4.8361108006215,148.116483072147,37.0948515777922,0.114813061873132,309.919522643402
2.3384939160967,3.20123487591669,44.1334087257758,14.2553148139256,2.55467251010472,36.4176608780244,37.1120462418467,0.152125118583831,214.444042089006
4.7023027018525,2.88573697423441,4.30560637097035,2.22444011259453,141.135702756798,313.94791853144,37.1167990590009,0.049900426361505,723.610661962387
3.77962397563116,5.40557840064991,57.2640783682245,36.9404688000767,3.93521278234132,145.368605007742,37.1515141690233,0.087864569557069,418.254054285103
4.20235134522873,6.00032576217552,71.9103079985285,80.8328485391591,4.24349186693883,343.01353535742,37.1788701557063,0.087043516875356,419.436728762394
4.67778343790994,7.62228940669067,72.7527195197809,94.6715797727732,3.51769757442388,333.025986533561,37.189153152627,0.069812723434652,519.36228557672
3.23624451269829,5.70700625603246,72.5863670260817,64.8315674837106,5.21603533843863,338.163747041403,37.2258725690892,0.065946745120212,514.272616026175
2.47872236820469,4.4687237029566,72.5497545146024,49.5452595053944,5.3364319788422,264.394907224622,37.2284020627255,0.070225577101149,514.510878344734
6.13069227939198,5.23950659161812,66.5199889055811,88.6751561497292,3.76612951943706,333.962123216186,37.248143874417,0.129677155495584,267.732380552581
4.07867489300802,4.93312091901847,47.5795284016075,28.0450926894337,6.52267646250921,182.929065974258,37.2578868758783,0.088419212070542,414.636195601232
2.78460116228748,2.44989202946481,58.8564621527177,28.9539570795644,5.28530400414972,153.030465288601,37.2824983426226,0.063761795963839,531.297624968981
1.7303443681036,1.94795343010396,6.47129490037591,1.23319911368486,62.3651080297193,76.9085959471105,37.3042085847678,0.078394788892648,431.371897885035
4.58328723229602,5.14793863009419,65.3519648287809,62.76043986267,4.08842891970671,256.591597348054,37.3457662457182,0.134834993128164,271.087003916475
3.42726371583832,4.72601047906221,55.8322341229787,31.7248922001689,5.63677294072643,178.826013901375,37.4004576963384,0.074977493961273,472.410443196387
2.35333465217755,3.94800902666534,68.2072417263766,36.9822869969181,6.0634331729186,224.239625787509,37.4659599437635,0.078394153435101,467.458560190971
5.18799840613169,7.17754611619133,47.1260391024908,35.1107027581109,4.07476371313101,143.067817541279,37.4890171821276,0.106252909335423,343.18355844314
5.18799858462114,7.17754407981049,47.1260352713319,35.1106992576621,4.07476426306994,143.067822586518,37.4890342446035,0.106253111237083,343.183534566901
2.44669887846747,3.26893391522872,59.6442773579981,26.2492056137996,4.23798483346847,111.243735281878,37.4915403971168,0.099718070359934,385.838454394505
2.76019225975797,4.03240870318247,54.3085406371374,24.1426526660662,3.05843085990631,73.8386339538961,37.5034279182655,0.148074171632192,230.116294499782
4.55037131800008,2.70845730957534,4.39738665007942,2.19863239200273,141.455400926431,311.008426500583,37.5169796707864,0.048875533430794,776.783753644869
3.60915844013602,5.6824102180713,72.7563457816806,73.0604829212423,4.58465250854587,334.956926300446,37.5205414023371,0.089649377465082,431.952695184317
3.64564192086979,5.06089656274512,62.8988389650539,44.7604885450706,3.38721405246167,151.613355794913,37.530125752118,0.131460237463149,266.972787290853
3.28203025729854,3.12244883035481,45.2863773829458,20.828784519386,3.46495984032995,72.1709018825586,37.5536437468457,0.084695206213697,439.51464859275
4.02095609462153,4.90572390345441,68.3394979997741,63.6142807421724,2.87485570771932,182.881878084093,37.5717987618412,0.105922423128064,343.143233721429
3.65994568229063,5.7548867434877,54.7429963884394,32.5303154498552,4.49169076691828,146.116117551054,37.5768165501136,0.096821580218307,386.477091373863
3.04522447137658,4.8589048383754,58.4109590414873,31.1147346843528,4.74143617434557,147.528528587555,37.6201088664364,0.13116376389799,277.531183785576
2.75339202829079,2.64296286070789,61.0108591100357,31.224111528967,5.85831246864437,182.92060189249,37.6267785222342,0.065892825910059,541.225030652759
2.99427064954275,3.1353141808671,54.0216776980452,25.9152536302681,4.25418241926398,110.248216384654,37.6314641186179,0.075885604812481,468.654271113457
3.60946264151288,2.79051574793673,3.57781735729352,1.41802195548457,48.2329288608177,68.3953521019646,37.6356409580899,0.069455329629439,492.99981375802
3.46334340031413,4.57308889795118,56.6083503228805,33.0124965835545,5.49586077519455,181.432085064802,37.6549159237918,0.075428396755825,471.535100869229
3.02362523580013,4.8423474538183,70.0155174605927,52.2405871148766,5.12417549379869,267.689936275706,37.6736183615409,0.072731073008409,499.145419924009
2.82696523567358,4.63010157707195,55.5261952241807,25.8697042904288,2.84048508236699,73.4825091222084,37.6746037116327,0.104681230403134,343.094883388756
5.4166929485744,3.02242296372206,3.9123302822001,2.32756960352251,78.176980139912,181.962362668842,37.6788656309111,0.048713823578485,757.916974318046
3.85402157682381,5.27991172203139,45.6136425437509,24.739868180996,4.5047119038105,111.445978693635,37.7363585989612,0.108759968613719,326.709084418515
3.22036744626448,5.94942280600554,65.6683514107976,44.7477890449655,6.69367539360725,299.527174448614,37.7909242659281,0.08709105671868,423.32201777622
4.2212153492618,2.00168749170562,84.8877639898293,296.465712197727,1,296.465712197727,37.8017856916054,0.049687155579182,783.492663697489
3.16465083000207,5.95852202122303,68.2766042180944,49.9071767405793,3.77647234908392,188.473072981642,37.8120407308357,0.083007674043535,403.530622318175
4.14009291280242,2.53338448487238,2.84575000472512,1.29306808356224,147.305185198773,190.475633523758,37.8676367482879,0.059764157476684,632.192622549056
3.50259047986983,5.96339050939905,58.9516655761088,36.5566159177671,5.02626395506199,183.743200906518,37.8763419723001,0.089742063696985,418.898258176965
2.42802980969824,1.29293981897082,5.42591798233877,1.44905699043971,40.31001948892,58.4115155251804,37.880411452223,0.066368796593652,506.208981013851
4.32714437344843,4.02517844209089,54.7088723972331,38.4119535238828,4.62738201132435,177.746782756243,37.9112566701795,0.061917381746558,537.191457596138
3.24762631061819,5.55064320974812,68.2997091578911,51.2758435226779,3.78085307617819,193.866430716348,37.9260793324727,0.091910404361713,365.012505137967
2.28356083712758,4.10419843681554,67.4236546871163,34.5090926010459,7.52227520118871,259.586891488372,37.939532191954,0.07578367027338,441.972561524658
2.30833356702358,2.20602401045929,62.3014867280115,27.6271957071254,6.83246124139442,188.761743877353,38.0051639251022,0.058513042345099,601.14278775644
5.01929396163614,2.51163176218136,80.8550128510406,195.907927893875,1,195.907927893875,38.0266145164854,0.049446024937036,765.079309898237
4.00865653650281,3.52746120711741,48.6685813075965,28.6382234046875,6.20202760370807,177.61505207703,38.0718129895095,0.076013839443332,490.548297840471
3.04851445432731,4.25709061371898,49.3065612675875,22.2741815995308,5.1718418987752,115.198545657381,38.0875402898866,0.112598562269192,300.772734711659
4.11955477115329,3.24042754767609,0.870295779282097,0.393194828196467,325.192413945943,127.863975332269,38.1015842584117,0.077011140116063,491.814374416948
4.79552268015932,5.1475889676046,52.0085325867217,38.5779636683303,4.56424741625181,176.079370997433,38.1124347982496,0.066732404479298,545.341729976924
4.9297479449608,2.34002060606852,2.03837828866911,1.10242744302637,275.890827043901,304.149619012438,38.1279987783558,0.050023709968805,783.004005521985
2.50814231809498,3.65811235227989,65.3971675852795,34.4164147245832,4.54204714632275,156.320978286453,38.1357061386759,0.114522145751887,300.474589019613
3.40742386430908,5.09043580671852,54.1194812147404,29.5972119836071,5.0489488673243,149.43480992059,38.143216058006,0.10675661242213,351.260284012582
3.84808768839766,5.61551236262354,51.9070620872364,30.8434913082727,7.11425724287099,219.428531435308,38.166244019902,0.091923808289151,388.838346674139
2.51494449173371,2.6687106868996,1.47599206644186,0.407160601755546,87.7544041846454,35.7301360145196,38.1797822186064,0.104287374969628,318.028726216943
5.00567568912993,2.18349967680425,4.05881563586696,2.23175537443678,144.047505919315,321.478795509646,38.1801604055171,0.049743667368883,770.202599324009
2.90380520912568,1.94604579472383,1.96912996853588,0.627292555169483,230.934502030346,144.863493855408,38.1984067625326,0.058385085810921,549.131032184797
2.16389876787091,3.81046512540112,68.9461647360458,35.3200223161795,6.59706479332989,233.008475721694,38.2892071344921,0.087815735113891,422.945480373716
5.03255728297935,1.93964496017307,82.4860171805728,239.729359964084,1,239.729359964084,38.3405893603158,0.049782294681856,769.046509488035
2.8835134412586,1.97955725788283,3.52636435703946,1.11649106686181,155.703432092866,173.841491011409,38.3616369058019,0.063294392455832,537.440000977867
2.35714894709357,3.15024218515807,58.3248232815852,24.0033417101524,7.73617947116812,185.694159377515,38.4102267971577,0.081723334842441,432.143660311508
5.71719500913374,2.81810089756828,1.78892891234693,1.12195252962097,274.057644305287,307.479667290281,38.4149257197888,0.049698799568428,774.170559186971
